1.11	ecce ego uobiscum sum usque ad consummationem mundi. quomodo ergo coaeternum deo mundum adserunt et creatori omnium sociant atque aequalem esse disputant creaturam corpusque materiale mundi inuisibili illi atque inaccessibili naturae diuinae coniungendum putant, cum praesertim secundum suam sententiam non possint negare quoniam cuius partes corruptioni et mutabilitati C subiacent, huius necesse est uniuersitatem isdem passionibus quibus propriae portiones eius sunt obnoxiae subiacere? 1 Baa. 9 AB (3 E, 4 AB) 15 Bas. 9 BC (4 BC) 17 I Cor. 7, 31 18 Matth. 24, 35 19 Matth. 28, 20 20 Bas. 9 C, 12 A (4 CD) 3 sphera. C (m eras.) 4 commoueantur et unde MS 6 principii C (iex -ium) V sensum C possibile C impossibile G (im 8. u. m2) V cet . 8 defectione CV et (ne eras.) G defectio N 11 graphio S grafio cet . 12 colligis... repetis G m2 N4 13 te om. MS, et N\'B 14 subterfugit C (i t\'n ras.) subterfugijt G 17 praeterit... mundi et fort. interpolata; cf. p. 22 u. 12 20 aeternum C V 21 creatorem CV 23 illi. C 26 hisdem CGNI eisdem M 
1.12	 ! Principium igitur esse docet qui dicit: in principio fecit deus caelum et terram. principium aut ad tempus refertur D aut ad numerum aut ad fundamentum, quomodo in adcurrit domo initium fundamentum est. principium quoque et conuersionis et deprauationis dici posse scripturarum cognoscimus auctoritate. est et principium artis ars ipsa, ex qua artificum diuersorum deinceps coepit operatio. est etiam principium bonorum operum finis optimus, ut misericordiae principium est deo placere quod facias; etenim ad conferendum E hominibus subsidium maxime prouocamur. est etiam uirtus diuina, quae hac exprimitur adpellatione. ad tempus refertur, si uelis dicere in quo tempore deus fecit caelum et terram, id est in exordio mundi, quando fieri coepit, sicut ait sapientia: cum pararet caelos, cum illo eram. ad numerum autem si referamus, ita conuenit, ut accipias: inprimis fecit caelum et terram, deinde colles regiones fines inhabitabiles uel sic: ante reliquas uisibiles creaturas, diem noctem F ligna fructifera animantium genera diuersa, caelum et terram fecit. si uero ad fundamentum referas, principium terrae fundamentum esse legisti dicente sapientia: quando fortia faciebat fundamenta terrae, eram penes illum disponens. est etiam bonae principium disciplinae, sicut est illud: initium sapientiae timor domini, quoniam qui timet dominum declinat errorem et ad uirtutis semitam uias suas dirigit. nisi enim quis timuerit deum, non potest renuntiare 1 Bas. 12 C, 13 C (5 B-E, 6 A) 4 Prouerb. 16, o Sap. 14, 12 10 Ioh. 8. 25 14 Prouerb. 8, 27 lo Philo de opif. mundi 7 (I 5, 45; 7, 17 C.) 19 Bas. 16 A (6 BC) 20 Prouerb. 8, 29 SQ. 23 Psalm. CX 10 Pronerb. 1, 7 2 principium autem ad M et (in quo principium ... fundamentum est in wff. inf. m2) 8 7 artificium G (i tert. eras.) 8 bonorum (b ex h m2) CG 9 placire C (corr. m2) 10 subsidium eo (eo s. u. m2) G 14 pararet C (ara in ras.) 15 referamus CG ml referas G vi2 cet . 16 fecit dS N\'B fines G (e ex i) 19 fundamentum pr.] fundamenta $[\' fundata NM\' 21 faciebus C et (corr. m2) G conponens 91 \'M\'B cuncta (s. ft. m2) conponens K peccato. 
1.13	 quod aeque etiam de illo possumus accipere: mensis hic initium mensuum erit uobis, quamuis et de tempore 7 A istud accipiatur, quia de pascha domini loquebatur, quod ueris initio celebratur. in hoc ergo principio mensuum caelum et terram fecit, quod inde mundi capi oportebat exordium. ubi erat oportuna omnibus uerna temperies. unde et annus mundi imaginem nascentis expressit, ut post hibernas glacies atque hiemales caligines serenior solito uerni temporis splendor eluceat. dedit ergo formam futuris annorum curriculis mundi B primus exortus, ut ea lege annorum uices surgerent atque initio cuiusque anni produceret terra noua seminum germina, quo primum dominus deus dixerat: germinet terra herbam faeni seminans semen secundum genus et secundum similitudinem et lignum fructiferum faciens fructum. et statim produxit terra herbam faeni et lignum fructiferum, in quo nobis et moderationis perpetuae diuina prouidentia et c celeritas terrae germinantis ad aestimationem uernae suffragatur aetatis. nam etsi quocumque tempore et deo iubere promptum fuit et terrenae oboedire naturae, ut inter hibernas glacies et hiemales pruinas caelestis imperii fotu germinans terra fetum produceret, non erat tamen dispositionis aeternae rigido stricta gelu in uirides subito fructus laxare arua atque horrentibus pruinis florulenta miscere. ergo ut ostenderet D scriptura ueris tempora in constitutione mundi, ait: mensis hic uobis initium mensuum, primus est uobis in mensibus anni, primum mensem uernum tempus adpellans. decebat enim principium anni principium esse generationis et 1 Exod. 12, 2 4 Uerg. Georg. II 336 sqq. 7 Uerg. Georg. II 336 12 Gen. 1, 11 21 Uerg. Georg. II 316 sq., 331, cf. Lucr. IIII 652 sq. 24 Exod. 12, 2 2 et 4 mensuum CVS et 31\' (u pr. eras.) mensum M\' mensium GWM (hi i ex u) B 4 initiQ V principium M\' et (corr. m2) VUU\' 7 expraeseit C (s alt. add. 1112) 8 splendore luceat C (ce ex ci m2) G (corr. m2) 12 primo GN\'B 17 uernę 8. «. C 18 promtum (\' et (corr. m2) G 22 gelum C 25 mensium G (i e.r u) B mensuum M (i s. u. pr.) ipsam generationem mollioribus auris fouen foueri . neque enim possent tenera rerum exordia aut asperioris laborem tolerare : frigoris aut torrentis aestus iniuriam sustinere.
1.14	simul illud adhinnire licet, quia iure concurrit, ut eo tempore uideatur in hanc generationem atque in hos usus ingressus tributus, quo tempore ex hac generatione in regenerationem legitimus E est transitus, siquidem uerno tempore filii Istrahel Aegyptum reliquerunt et per mare transierunt, baptizati in nube et in mari, ut apostolus dixit, et eo tempore domini quodannis Iesu Christi pascha celebratur, hoc est animarum transitus a uitiis ad uirtutem, a passionibus carnis ad gratiam sobrietatemque mentis, a malitiae nequitiaeque fermento ad ueritatem et sinceritatem. regeneratis itaque dicitur: mensis F hic uobis initium mensuum, primus est uobis in mensibus anni. derelinquit enim et deserit qui abluitur intellegibilem illum Pharao, principem istius mundi, dicens: abrenuntio tibi, diabole, et operibus tuis et imperiis tuis. nec iam seruiet ei uel terrenis huius corporis passionibus uel deprauatae mentis erroribus qui demersa omni malitia uice plumbi bonis operibus dextra laeuaque munitus inoffenso saeculi huius freta studet uestigio transire. in libro quoque, qui scribitur de Numeris, ait scriptura: initium nationum Amalech et semen eius peribit. 8 A et utique non omnium nationum primus est Amalech, sed quia per interpretationem Amalech admoneat accipitur iniquorum, iniqui autem gentes sunt, uide ne principem huius mundi accipere 2 Uerg. Georg. II 343 sqq., cf. Ecl. VI 33 sqq. 8 I Cor. 10, 1 sq. 16 Ioh. 14, 30 22 Num. 24, 20 1 enim aliter G (aliter s. u. m2) Cant . 2 tollerare C (1 pr. eras.) 3 istud Diu . 6 ac C generatione 9t\' (e tert. ex S) iu generationem UM\'B ; in regenerationem om . 2(1 7 israhel CGN\'B isrf cet . aegiptum C 14 mensuum M (i 8. u pr.) mensium B 16 farao C ml GS faraonem C m2 V 17 diabule C post diabole add . et atigelis tuis N\'B 20 dextera G 22 inscribitur N 23 amalec M (-ech m2) S 24 amalec VS 25 amalec MS 26 mundi huius VMSB debeamus, qui imperat nationibus uoluntatem suam facientibus, cuius semen peribit. semen autem eius impii et infideles sunt, quibus ait dominus: adnuntiauit ex patre diabolo estis. 
1.15	 ► Est etiam initium mysticum, utillud est: ego sum primus B et nouissimus, initium et finis et illud in euangelio praecipue, quod interrogatus dominus quis esset respondit: initium quod et loquor uobis. qui uere et secundum adpetens est initium omnium, quia nemo ante ipsum, et finis, quia nemo ultra ipsum est. secundum euangelium initium est uiarum domini in opera eius, ut per ipsum disceret hominum genus uias domini sequi et operari opera dei. in hoc ergo principio, id est in Christo fecit deus caelum et terram, c quia per ipsum omnia facta sunt et sine ipso factum est nihil quod factum est: in ipso, quiain quia ipso constant omnia et ipse est primogenitus totius creaturae, siue quia ante omnem creaturam, siue quia sanctus, quia primogeniti sancti sunt, ut primogenitus Istrahel, non quia ante omnes, sed quia sanctior ceteris. sanctus autem dominus super omnem creaturam et secundum corporis susceptionem, quia solus sine peccato, solus sine uanitate, omnis autem creatura subiecta uanitati est.
1.16	 1) possumus etiam intellegere: in principio fecit deus caelum et terram, id est ante tempus, sicut initium uiae nondum uia est et initium domus nondum domus. denique alii dixerunt h ϰεϕαλαίψ quasi in capite. quo significatur in breui 2 Psalm. XXXVI 28 3 Ioh. 8, 44 4 Apoc. 1, 17; 21 6 7 loh. 8, 25 10 Prouerb. 8, 22, cf. Luc. 20, 21 J3 Ioh. 1, 3 14 Coloss. 1, 17 15 Coloss. 1, 15 17 Exod. 4, 22 20 Rom. 8, 20 24 Bas. 17 A (7 B) 1 debeamus (de ex di m3) C 3 diabulo CG 4 mysticum SVM misticum cet . 7 quod C (m2 quid) 9t (od in ras. m2) 8 ante ... nemo om. C, in mg. m2 G 9 ipsum est CV ipsum est et (et s . w. m2) G ipsum et N, fort. recte 10 disceret C (sc in ras.) 14 in ipso uita est quia in ipso G m2 N\'B 15 totius CGV omnis N qui ante CV et (quia m2) G 17 israhel CGVWM\'B isrt cet. (sic fere semper libri, numquam Istrahel) 21 possimus C (possemus m3) 23 uic est et V uie et C uie (m2 uia) et G uia et N 24 Incefaleo C incelçfaleo G incefaleoi r in cefaleon UM\'B in cephaleo MS ENCEFALeON 91\' et in exiguo momento summa operationis inpleta. sunt ergo et qui principium non pro tempore accipiant, sed ante tempus et ϰεϕάλαιον uel caput, ut dicamus adtribuit, quasi summam operis, E quia rerum uisibilium summa caelum et terra est, quae non solum ad mundi huius spectare uidentur aduertere, sed etiam ad indicium rerum inuisibilium et quoddam argumentum eorum quae non uidentur, ut est illud propheticum: caeli enarrant gloriam dei et opera manuum eius adnuntiat firmamentum. quod secutus apostolus aliis uerbis in eandem conclusit sententiam dicens: quia inuisibilia eius per ea quae facta sunt intelleguntur. auctorem enim angelorum et dominationum et potestatum facile F intellegimus eum qui momento imperii sui hanc tantam pulchntudinem pulchritudinem mundi ex nihilo fecit esse, quae non erat, et non extantibus aut rebus aut causis donauit habere substantiam. 
1.17	 est enim hic mundus diuinae specimen operationis, quia dum opus uidetur, praefertur operator. namque ut istarum 9 A artium aliae sunt actuosae, quae sunt in corporis motu aut sono uocis — cessauit motus aut sonus, nihil superfuit nec remansit spectantibus uel audientibus —, aliae consultius, quae uigorem mentis exerceant, aliae huiusmodi, ut cessante quoque operationis officio operis munus adpareat, ut aedificatio atque textura, quae etiam tacente artifice peritiam eius ostendant, ut operatori operis sui testimonium suffragetur: similiter etiam hic mundus diuinae maiestatis insigne est, B ut per ipsum dei sapientia manifestetur. quem uidens propheta simul et ad inuisibilia oculos mentis adtollens ait: 4 Bas. 16 C (6 E) 7 Psalm. XVIII 1 10 Rom. 1, 20 Bas. 16 C, 13 C (6 E; 6 B) 12 Coloss. 1, 16 18 Bas. 17 AB (7 B-D) 3 Ke Φ a Λ ЄON CGU\'S KЄ Φ aaCON V KЄ ΦΑΛ Є ωΝ M (om . et) cefaleon cet . 7 non CGVMS nondum N\'B 14 non de G (de s. u. m2) N\'B 16 enim CGY ergo N 18 motum C (m alt. del.) modum V 19 inde a uerbis aut sonus incipit P 20 peccantibus C (corr. m3) P («. u, spectantibus) expectantibus VUM\' rethoricae II 21 uigore m. eierceantur G 26 quae II quam magnificata sunt opera tua, domine! omnia in sapientia fecisti. 
1.18	 Nec otiose utique factum legimus quia gentiles plerique, qui coaeternum deo mundum uolunt esse quasi adumbrationem uirtutis diuinae, adserunt etiam sua sponte subsistere. et quamuis causam eius deum esse fateantur, causam tamen c factum uolunt non ex uoluntate et dispositione sua, sed ita ut causa umbrae corpus est, adhaeret enim umbra corpori et fulgur lumini naturali magis societate quam uoluntate arbitra. pulchre ergo aitMoysesquia fecit deus caelum et terram. non dixit quia subesse fecit, non dixit quia causam mundo ut esset praebuit, sed fecit quasi bonus quod foret utile, quasi sapiens quod optimum iudicabat indicabat , quasi omnipotens quod D amplissimum praeuidebat. quomodo autem quasi umbra esse poterat, ubi corpus non erat, cum incorporei dei corporea adumbratio esse non potest?
1.19	quomodo etiam incorporei luminis t splendor possit esse corporeus? sed si quaeris splendorem dei, filius est imago dei inuisibilis. qualis ergo deus, talis et imago. inuisibilis deus, etiam imago inuisibilis; est enim splendor gloriae paternae atque eius imago substantiae. in E principio inquit ambulauerint deus caelum et terram. et factus est ergo mundus et coepit esse qui non erat; uerbum autem dei in principio erat et erat semper. sed etiam angeli, dominationes et potestates etsi aliquando coeperunt, erant tamen iam, quando hic mundus est factus. omnia namque creata et condita sunt, uisibilia et inuisibilia, siue sedes siue dominationes sine principatus siue potestates, F 1 Psalm. CIII 24 5 Bas. 17 BC (7 DE) 22 Ioh. 1, 1 25 Coloas. 1, 16 Bas. 13 AB (5 D) 3 ubique libri (factum ubique MS); exp. G m2 et ante otiose m2 8. u. add. utique; utique otiose Cant . 5 etiam IIN\'B eum lEIS 9 ful- O gur C fulgur U\' fulgor cet . societati C (corr. m3) uolumptate C (passim) 14 poterat esse G 15 incorporei 213/\' in corpore W (m2 incorporei) cet . 16 possit N 18 et G (s. m2 est) est N\' 19 inuisibilis inuisibilis (pr.) C 22 qui C (i in ras.) . omnia inquit per ipsum et in ipsum creata sunt. quid est in ipsum creata? quia ipse est heres patris, eo quod a patre in ipsum transierit hereditas, sicut pater dicit: posce a me, et dabo tibi gentes hereditatem tuam. quae tamen hereditas a patre transiuit in filium et in patrem reuertit a filio. egregie itaque apostolus et hoc loco filium dixit auctorem omnium et maiestate sua continentem omnia et ad Romanos de patre ait: quoniam ex ipso et per ipsum et in ipsum omnia. ex ipso principium et origo substantiae uniuersorum, id est ex uoluntate eius et 10 A potestate — omnia enim ex eius uoluntate coeperunt, quia unus deus pater, ex quo omnia; etenim tamquam ex suo fecit, qui unde uoluit fecit, — per ipsum continuatio, finis in ipsum. ex ipso ergo materia, per ipsum operatio, quae ligauit atque constrinxit uniuersa, in ipsum, quia et quamdiu uult omnia eius uirtute manent atque consistunt et finis eorum in dei uoluntatem recurrit et eius arbitrio resoluuntur. 
1.20	 I In principio itaque temporis caelum et terram deus fecit. b tempus enim ab hoc mundo, uon lion ante mundum, dies autem C temporis portio est, non principium. et quamquam lectionis serie possimus astruere quod primo diem fecerit dominus et noctem, quae sunt uices temporum, et secundo die firmamentum fecerit, quo discreuit aquam quae sub caelo est et aquam quae super caelum, tamen satis sufficit ad praesentem 3 Psalm. II 8 8 Rom. 11, 36 5 transibit CP et (corr. m2) G transit V transiit Tell . patre CGP 6 reuertit M\'S et ml CPM reuersa est B reuertetur Pm2 reuertitur C m2 M m2 cet . 7 maiestatem suam CPV . 8 romanus C et (-os corr.) G 9 ipsum sunt G (sunt 8. u. m2) 91\' (sunt s. u) ipso sunt M\' et (ipsum m2 a . ipso) 21 10 uolumtate C (passim) potestate. (m eras.) CP potestateip V 13 per ipsum per ipsum C 14 per ipsum om . II (s. u. m2 G) 15 ligabit C et (corr. m2) GP 17 uoluntate CGP 18 fecit deus G 21 aerie* (m eras.) CG die C (diS m3) V die* P dns C (n eras.) 22 nocte (g ex e m3) C 23 quod GPUU\' discrebit (corr. m2) CG discribit P 24 sufficit PB suffccit C\' (corr. m3) G. om . r, est cef . adsertiouem quod in principio caelum fecerit, unde praerogatiua generationis et causa, et terram fecerit, in qua esset D generationis substantia. in his enim quattuor illa elementa creata sunt, ex quibus generantur omnia ista quae mundi sunt. elementa autem quattuor, caelum ignis aqua et terra, quae in omnibus sibi mixta sunt, siquidem et in terra ignem repperias, qui ex lapidibus et ferro frequenter excutitur, et in caelo, cum sit ignitus et micans fulgentibus stellis polus, aqua esse possit intellegi, quae uel supra caelum est uel de illo superiore loco in terram largo frequenter imbre E demittitur. quae pluribus colligere possemus, si quid ad aedificationem ecclesiae ista proficere uideremus. sed quia his occupari infructuosum negotium est, ad illa magis intendamus animum in quibus uitae sit profectus aeternae. 
1.21	 De qualitate igitur et substantia caeli satis est ea promere quae in Esaiae scriptis repperimus, qui mediocribus et usitatis sermonibus qualitatem naturae caelestis expressit dicens quod F firmauerit caelum sicuti fumum, subtilem eius naturam nec solidam cupiens declarare. ad speciem quoque eius abundat quod ipse de caeli firmamento locutus est quia fecit deus caelum sicut cameram, quod intra caeli ambitum uniuersa claudantur, quae uel in mari geruntur et terris. quod similiter significatur, cum legitur, quia caelum deus extendit. extenditur enim uel quasi pellis ad tabernacula, habitationes 1 Bas. 20 A (8 A) 5 Bas. 20 AB (8 BC) 11 Bas. 20 C (8 D) 18 Esai. 51, 6 Bas. 20 C (8 E) Isid. de nat. rer. 12, 2 21 Esai. 40, 22 Bas. 21 A (8 E) 24 Esai. 40, 22; 34, 4 2 causae II (om. alt . et) 5 helementa C et (h exp. m2) G caelum II Carn. Diu . aer N, fort . caelum aer aqua, cf. p. 29 u. 11 6 terram C (m eras.) GP 7 repperies Cm3 Gm2 B lapidibus C (a in ras.) 10 demittitur GB dimittitur cet . 11 colligere (li ex le) m3 C m2 G possimus M et px (i ex e) et ml II possemus U\'M\' et m3 C m2 PS possumus B et m2 GV 13 negotium C (o m3 ex u) illam C 20 ipsi G (corr. m3) 22 uel exp. m2 G uel terris Uind . 23 ds Ililf dns eet . 24 habitationis (is ex es m2) CGP habitationisque M\' et ml 3t?t\' habitationesque MSB et tn2 UU\' XXXII Ambr. pars 1, fasc. 1. 2 sanctorum, uel quasi liber, ut plurimorum scribantur nomina, qui Christi gratiam fide et deuotione meruerunt, quibus 11 A dicitur: gaudete quia nomina uestra scripta sunt aquis. 
1.22	de terrae quoque uel qualitate uel positione tractare nihil prosit ad speciem futuri, cum satis sit ad scientiam quod scripturarum diuinarum series conprehendit quia suspendit terram in nihilo. quid nobis discutere utrum in aere pendeat an super aquam, ut inde nascatur controuersia, quomodo aeris natura tenuis et mollior molem possit sustentare B terrenam aut quomodo, si super aquas, non demergatur in aquam grauis terrarum ruina? aut quomodo ei maris unda non cedat et in latera eius sese loco suo mota diffundat? multi etiam in medio aeris terram esse dixerunt et mole sua inmobilem manere, quod aequabili motu hinc atque inde ex omni parte protendat. de quo satis putamus dictum a domino ad Iob seruum suum, quando locutus per nubem ait: ubi eras, cum fundarem terram? indica mihi, si habes C scientiam. quis posuit mensuras eius, si nosti? aut quis est qui superinduxit mensuram super eam? aut super quid circuli eius confixi sunt? et infra: conclusi mare portis et dixi: usque huc uenies et non transibis, sed in te comminuentur fluctus tui. nonne euidenter ostendit deus omnia maiestate sua consistere, non numero, pondere atque mensura? neque enim creatura legem tribuit, sed accipit aut seruat acceptam. non ergo quod in medio sit terra, quasi aequa lance suspenditur, sed quia D maiestas dei uoluntatis suae eam lege constringit, ut supra 3 Luc. 10, 20 4 Bas. 21 BC (9 A-D) Isid. de nat. rer. 45, 1 6 Iob 26, 7 14 Diels Dox. 559, 23 16 Iob 42, 7 sq. 38, 1 17 Iob 38, 4-6 Bas. 24 A (9 D) 20 Iob 38, 10 sq. 5 prosit («. m2 proderit) G prodest B speciem II Diu . spem K 6 conpraehendit C (e alt. ex i m3) 15 propendeat N 18 mensuras ed. Rom . (td μέτρα LXX) mensnram libri 19 mensuram 11 (aitapttov LXX) mensuras libri 21 portis C (r ex s m3) 23 non] in Uind . 25 accipit P m2 accepit P ml cet . aut 115 ut M et Gm2 B (in ras.) aut et W (et eras.) WIMI instabile atque inane stabilis perseueret, sicut Dauid quoque propheta testatur dicens: fu-ndauit terram super firmitatem eius: non inclinabitur in saeculum saeculi. non utique hic quasi tantummodo artifex deus, sed quasi omnipotens praedicatur, qui non centro quodam terram, sed praecepti sui suspenderit firmamento nec eam inclinari patiatur. non ergo mensuram centri, sed iudicii diuini accipere E debemus, quia non artis mensura est, sed potestatis, mensura iustitiae, mensura cognitionis, quia omnia non tanquam inmensa praetereant eius scientiam, sed cognitioni eius tanquam dimensa subiaceant. neque enim cum legimus: ego confirmaui columnas eius, uere columnis eam subnixam possumus aestimare, sed ea uirtute, quae subfulciat substantiam terrae atque sustineat. denique quam in potestate dei sit terrae constitutio etiam hinc collige, quoniam scriptum F est: qui aspicit terram et facit eam tremere et alibi: adhuc ego semel concutio terram. non ergo libramentis suis inmobilis manet, sed frequenter dei nutu et arbitrio commouetur, sicut et Iob dicit quia dominus commouet eam a fundamentis, columnae autem eius exagitantur et alibi: nuda inferna in conspectu eius, et non est morti inuolucrum. extendens boream pro nihilo, suspendens terram in nihilo, alligans aquam in nubibus suis. columnae caeli euolauerunt et expauerunt ab increpatione eius. uirtute mitigauit mare, disciplina strauit cetum, claustra autem caeli timent 12 A eum. uoluntate igitur dei inmobilis manet et stat in 2 Psalm. CIII 5 11 Psalm. LXXIIII 4 Bas. 24 A (9 D) 16 Psalm. Cin 32 17 Agg. 2, 6 19 Iob 9, 6 21 Iob 26, 6-8 24 Iob 26, 11-13 27 Eccl. 1, 4\' 1 peraiueret C (corr. m2) 2 firmamentum N 5 terrA C (5 ex a m2) 9 tanquam C m1 tamquam C m3 cet . 10 tanquam C tamquam cet . 13 suffulciat VN 14 susteneat C (corr. m2) quam (s. m2 quia) M quu (tn mg. m2 quia) 91\' qua 91 23 nihilo C nihilum cet . 25 discipHnam II (m eras. P) 26 strauit G m2 in mg. iV instruit II cetum V%\' coetum cet . 2* saeculum terra secundum Ecclesiastae sententiam et in uoluntate dei mouetur et nutat. non. ergo fundamentis suis innixa subsistit nec fulcris suis stabilis perseuerat, sed dominus statuit eam et firmamento uoluntatis suae continet, quia in manu eius omnes fines terrae. et haec fidei simplicitas argumentis omnibus antecellit. laudent alii quod ideo nusquam decidat terra, quia secundum naturam in medio regionem possideat B suam, eo quod necesse sit eam manere in regione nec in partem inclinari alteram, quando contra naturam non mouetur, sed secundum naturam, praedicent artificis diuini et operatoris aeterni excellentiam — quis enim artificum non ab illo accepit aut quis dedit mulieribus texturae sapientiam aut uarietatis disciplinam? — ego tamen, qui profundum maiestatis eius et artis excellentiam non queo c conprehendere, non articulis me libramentis committo atque mensuris, sed omnia reposita in eius existimo uoluntate, quod uoluntas eius fundamentum sit uniuersorum et propter eum adhuc mundus hic maneat. quod apostolicae quoque liceat astruere auctoritatis exemplo. scriptum est enim quia uauitati uanitati creatura subiecta est non sponte, sed propter eum qui subiecit in spe. liberabitur autem et ipsa creatura a seruitute corruptionis, cum gratia diuinae D remunerationis auiarium. 4 Psalm. LXXXXIIII 4 6 Bas. 24 CD (10 BC) 12 Iob 38, 36 20 Rom. 8, 20 sq. 1 ecclesiaste S ecclesiasten C et G m1 P V ecclesiastis C et G m2 ecclesiastes Cm3 cet . in om. N 2 innixa Henricus Schenkl enisa n (enixa G) nixa N 3 persiuerat C (corr. m3) 5 eius sunt omnes Diu . eius omnes sunt B finis C (-es m3) 6 laudant N\' ideo ovi. S, 8. u. m2 M 7 terra. C (m eras.) 8 regionem C (m eras. PV); sua add. Gm2 N sua V 9 inclinari C (ari w ras.) GPVS et (ri ex re m2) U\'B inclinare UM\'M non 8. u. M, sed eras., om. S et (in quo commouetur) B 10 artificis C (is ex es) 11 operatoris (is ex es) CP 15 disputatoriis IIB disputationis N\' disputaturum M (-us corr.) S (in mg. m2 disputatoriis) 19 liceat II licet N 21 subiecit eam in Tell . 22 gratia om. Diu., qui post remunerationis in mg. m2 add . claritas 
1.23	 ; De natura autem et qualitate substantiae caeli quid enumerem ea quae disputationibus suis philosophi benignitatis cum alii conpositum caelum ex quattuor elementis adserant. alii quintam quandam naturam noui corporis ad constitutionem eius inducant atque adfingant aetherium esse corpus, cui nequa neque ignis admixtus sit neque aer neque aqua neque terra. quod huius mundi elementa suum quendam habeant cursum E atque usum et motum naturae, ut grauiora demergant et in pronum ferantur, uacua et leuia in superiora se subrigant — est enim proprius cuique motus —, in sphaerae autem circuitu ista confundi et uim sui cursus amittere, quoniam sphaera in orbem suum uoluitur et superiora inferioribus, superioribus quoque inferiora mutantur. quorum autem secundum naturam motus mutati sunt, horum necessario ferant ferunt mutari solere qualitates substantiarum suarum. quid igitur defendimus P aetherium corpus esse, ne uideatur corruptioni obnoxium? quod enim conpositum ex corruptibilibus elementis est necesse est resoluatur. nam hoc ipso quod diuersae eadem sint elementa naturae simplicem et inuiolabilem motum habere non possunt, cum se diuersus elementorum motus inpugnet. canentur enim motus omnibus aptus esse non potest et elementis distantibus conuenire; nam qui leuibus lenibus adcommodus est fit incommodus grauioribus elementis. itaque quando ad superiora motus caeli est necessarius, terrenis grauatur, quando ad inferiora decursus expetitur, igneus uigor ille uiolenter 13 A adtrahitur; etenim contra naturae suae usum deorsum cogitur. omne autem quod in contrarium cogitur non naturae conlisis. sed necessitati cito soluitur et in ea scinditur ex quibus uidetur esse conpositum in suam quamque regionem singulis 1 Bas. 25 A — 28 A (10 E - 11 D) 2 filosofi CG 5 etaerium CGP etaereum V aethereum %\' (-ium tn2) UB 6 neque aer M (aer ex aera) S, om. cet . 7 huiusmodi G m2 N 9 pronum C (n in ras.) 14 mutare C 16 aethereum C (re ex ri m3) QIB et (-ium m2) 91\' 18 quo rG r 22 adcommodus C I ad eras.) recurrentibus. haec igitur alii considerantes stabilia esse non posse aetherium corpus caeli stellarumque esse arbitrati sunt quintam quandam naturam corporis introducentes, quo B diuturnam caeli putarent mansuram esse substantiam.
1.24	sed non ista opinio propheticae potuit obuiare sententiae, quam diuina quoque domini Tesu Christi maiestas dei nostri in euangelio conprobauit. dixit enim Dauid: principio terram tu fundasti, domine, et opera manuum tuarum sunt caeli. ipsi peribunt, tu autem permanes: et omnia sicut uestimentum ueterescent, et tanquam amictum mutabis ea et mutabuntur, tu uero ipse es, et anni tui non deficient. quod adeo probauit in euangelio dominus c ut diceret: caelum et terra praeteribunt, mea autem uerba non praeteribunt, nihil igitur agunt qui propter caeli adserendam perpetuitatem quintum corpus aetherium introducendum putarunt, cum aeque uideant dissimilem ceteris adiunctam membri unius portionem labem corpori magis adferre consuesse. simul illud aduerte, quia propheta Dauid, < dum) terram priori loco nominauit et postea caelum, credidit opus D esse domini declarandum. quando enim dixit et facta sunt, nihil interest quid prius exprimas, cum simul utrumque sit factum, simul ne eo saltem praerogatiua caelo diuinae uideatur adiudicata substantiae, ut primogenitae creaturae priuilegio potior extimetur. itaque illoa illos auis suis relinquamus contentionibus, qui mutuis disputationibus se refellunt: nobis autem satis est ad salutem non disputationum controuersia, sed praeceptorum 7 Psalm. CI 26-28 13 Matth. 24, 35 20 Psalm. CXXXXVIII 5 25 Bas. 28 AB (11 DE) 2 aethereum C (re ex ri m3) B 4 mansuri C (à ex a m3) 7 terra C (4 ex a m2) 9 ipsi C (i alt. m3 ex e) 10 ueterascent B Cant . tanquam C tamquam cet . 13 terra. C (m eras.) 15 aethereum 91\' (-ium m2) 91B 17 corpori SB corporis M (s eras.) cet . 18 consueuisse N\'B dum addidi, cum a, om. libri 19 prioreiji MS 22 simul suspectum ne eo PVM neC eo S ne ei B in eo C ne haec in ras. uerborum simul ne eo m2 G ne his N\' sal»tem C saltim VNI 23 preuilegio C (corr. m2) 24 potiora PN\'B et (a eras.) CG extimetur C ml et (s s . x) G existimetur C m2 P aestimentur N\'B aestimetur cet . ueritas nec argumentationis astutia, sed fides mentis, ut E seruiamus creatori potius quam creaturae, qui est deus benedictus in saecula. 
