58	 Kt uidete quid adiungat, unde illud confirmare existimat: quia nulla, inquit. adimere uoluntas potest, quod inseparabiliter insitum probatur esse naturae . unde ergo illa uox: u t non quae uultis faciatis? unde etiam illa: non enim quod uolo facio bonum, sed quod odi malum, hoc ago? ubi est possibilitas, quae inseparabiliter insita probatur esse naturae? ecce homines non ea quae uolunt faciunt. et de non peccando utique agebat, non de uolando. quia homines non alites erant. ecce homo quod uult bonum non agit, sed quod non uult malum. hoc agit; uello illi adiacet. perficere autem bonum non 1II Tim. 2,13 4 Pelagius 14 Eccli. 10,9 15 Ps. 11, 2 16 Ps. 4o, 5 20 Pelagius 21 Gal. 5,17 22 Rom. 7, 19. 15 28 cf. Rom. 7, 18 1 negari RVCml 3 loquutionum LP 4 nostrum-lin. 5 peccare in mg. Lm2Vm2 5 non ante pr . posse om.C G intorte (te s. ras.) H, in mg . Vm3 sed—lin. 8 peccare om. C dicere DRB 7 non alt. om. V est in ras. R 8 nolimus (i ex u) V nolumus B 9 nolimus (i ex. u) L 10 uolimus B 12 tollera- biliter V Eml 19 confirmari VCp.c.,d 22 post uultis add. illa DRBCbd unde— nature in mg.E 23 quod (d add.m2) V 24 quam L insita om.LDm1 PVm1BE 25 uolunt m1 ex uult D 27 alit B 28 hoc s. exp . non Lm2 18* adiacet. ubi est possibilitas, quae inseparabiliter insita probatur esse naturae? quemlibet enim in se transfiguret, si de se ipso ista non dicit apostolus, hominem certe in se transfigurat. ab isto autem ipsa humana natura inseparabilem nihil peccandi possibilitatem habere defenditur. sed his uerbis id agitur etiam a nesciente qui loquitur, non autem nesciente illo qui haec loquenda incautis etiam deum timentibus suggeret, ut euacuetur Christi gratia humana sibi ad iustitiam suam quasi sufficiente natura. 
59	 Vt autem declinetur inuidia, qua (\'christianis pro salute sua clamant et dicunt: \'quare sine adiutorio gratiaedei dicishominem posse non peccare ?\' ipsa, inquit, non peccandi possibilitas non tam in arbitrii potestate quam in naturae necessitate est. quicquid in naturae necessitate positum est, ad naturae pertinere non dubitatur auctorem, utique deum. quomodo ergo, inquit, absque dei gratia dici existimatur, quod ad deum proprie pertinere monstratur ? expressa est sententia quae latebat, non est quemadmodum possit abscondi. ideo dei gratiae tribuit non peccandi possibilitatem, quia eius naturae deus auctor est, cui possibilitatem non peccandi inseparabiliter insitam dicit. cum uult ergo, faciat; quia non uult, non facit. ubi enim est inseparabilis possibilitas, ei accidere non potes uoluntatis infirmitas uel potius uoluntatis adiacentia et perfectionis indigentia. si ergo ita est, unde uenit: uelle adiacet, perficere autem bonum non adiacet ? si enim iste qui hunc librum scripsit de illa hominis natura loqueretur, quae primo inculpata et salua condita est, utcumque acceptaretur hoc dictum; quamquam inseparabilem habere possibilitatem, id est, ut ita dicam, inamissibilem, non debuit illa 2 cf. II. Cor. 11, 13—15 11 Pelagius 23 Rom. 7,18 1 insita om.LDm1PVBE 2 si∗∗L si (i ex e) T sc s.1. Dm2 set E 3 non s.l.D homine (ne ̄ s.l.m1) D transfiguret Rml autem m2 s. eras. enim D enim B 4 ipsa] ista VEml 5 de his V a nesciente (m mg. al an sciente) b nescientem L non sciente (in mg. m2 nesciente) V 6 nesciente*L 7 suggerit Dm2RVin2CEm2d suggereret P xpi (s. L ml crux om . gratia)C 8 sufficiente (nte s. ras.) Lm2Dml 12 quidquid VPm1Em1 13 auctore Dml 14 utique] itaque B 17 gratia et tribuit L 18 anctor e m2 ex auctorem L inseparibiliter V 19 uul B facit Vd 21 potutius V 25 prima B salua] sana Taurin. d ut quicumque B 26 acceptaretur in mg. Vm3 inseparabilitatem b abereL 27 ut. ita] uitiata U inammisibilem V natura dici, quae uitiari posset, et medicum quaerere, qui caeci oculos sanaret et uidendi possibilitatem restitueret, quae fuerat amissa per quaestionem, quoniam caecus puto quod uelit uidere. sed non potest; si autem uult et non potes, inest uoluntas, sed amissa est possibilitas. 
60	 Adhuc uidete quas moles conetur, qua suam sententiam ducat, inrumpere, si ualeret. obicit enim sibi quaestionem dicens: sed caro nobis secundum apostolum contraria est, inquies . deinde respondet: qui fieri potest, ut contraria baptizato sit caro contraria, cum secundum eundem apostolum in carne non esse inteltellegatur? ita enim ait: uos autem carne non estis . bene, quod baptizatis dicit carnem contrariam esse non posse; quod utrum uerum sit post uidebimus. nunc uero quia non potuit penitus se obliuisci esse Christianum, sed id licet tenuiter recordatus est, recessit a defensione naturae. ubi est ergo inseparabilitas possibilitatis? an forte nondum baptizati in natura hominum non sunt? hic prorsus, hic posset uigilare et, si aduertat, potest. qui fieri potest, inquit, ut cuicumque baptizato sit caro contraria ? ergo non baptizatis potest caro esse contraria. exponat quemadmodum, cum sit etiam in ipsis illa ah co multum defensa natura. certe uel in eis concedit esse uitiatam. si iam in baptizatis ille saucius sanus de stabulo egressus est, aut sanus in stabulo est, quo cum curandum misericors Samaritanus aduexit. porro si uel istis concedit carnem esse contrariam, dicat quid contigerit, cum sit utrumque, hoc est et caro et spiritus, creatura unius eiusdemque creatoris procul dubio bona, quia boni, nisi quia hoc est uitium, quod propria inflictum est uoluntate; et hoc ut in natura sanetur, co ipso opus est saluatore, quo instituta est natura creatore. hoc saluatore eaque illius medicina, qua uerbum caro factum est, ut habitaret in nobis, si opus esse fateamur paruis et magnis, id est a uagitibus 8. 24 cf. Gal. 5, 17 Pelagins 11 Rom. 8, 9 17 Pelagius 21 cf. Luc. 10, 30-35 29 cf. Ioh. 1, 14. 1 ante oculos eras . oculos L 4 ammi-tsa V 6 qua] quam V 9 quij quomodo V (in mj. m2 qui),RCm2Em1b 11 in carne s.l. D 13 uerum bis E 15 possibilitatis in mg.Lm2, ti B.l.V 17 euigilare d qui] quomodo in te.rtu V, Rml 26 nis B est] add . ut B 28 hoc] add . est VRm2 29 quia B habitet b 30setA\' infantum usque canos senum, tota quae inter nos est huius quaestionis controuersia dissoluta est. 
61	 Xunc iam uideamus, utrum et baptizatis legatur caro esse contraria. ubi quaero, quibus dicebat apostolus: caro concupiscit aduersus spiritum et spiritus a d uersus carnem; haec enim inuicem aduersantur, u t non ea quae uultis faciatis. ad Galatas, ut opinor, id scripsit, quibus dicit: qui ergo tribuit uobis spiritum et uirtutes operatur in uobis, ex operibus legis an ex auditu fidei? unde apparet eum Christianis loqui et quibus deus tribuerat spiritum, ergo etiam baptizatis. ecce et baptizatis caro inuenitur esse contraria et non adesse possibilitas illa, quam inseparabiliter insitam dicit esse naturae. ubi est quod ait: qui fieri potest ut cuicumque baptizato sit caro contraria ? quomodolibet intellegat carnem, quia reuera non natura eius, quae bona est, sed uitia carnalia carnis hoc loco nomine nuncupantur, ccco tamen etiam baptizatis caro contraria est. et quomodo contraria? ut non quod uolunt faciant. ecce adest uoluntas in homine; ubi est possibilitas illa naturae? fateamur gratiam nccessariam, clamemus: miser ego homo! quis me liberabit de corpore mortis huius? et respondeatur nobis: gratia dei per Iesum Christum dominum nostrum. 
62	Quando enim istis rectissime dicitur: \'quare sine adiutorio gratiae dei dicitis hominem posse esse sine peccato\'? non tunc de illa gratia quaestio est, qua est homo conditus, sed de ista, qua fit saluus per Iesum Christum dominum nostrum. fideles enim orantes dicunt: ns o nos inferas in temptationem, sed 4 Gal. 5, 17 8 Gal. 3, 5 14 Pelagius 20 Rom. 7, 24. 25 28 Matth. 6, 13 1 usque ad Dm2RCni2bd 2 contrauersia B desolnta VmlE 5sp*s 1\' 6 enim om.B 7 ea s. I. Dm1, om.B aute faciatis exp. illa V 8 galathas Vm2 13 adesse (ad s.l.) D inseparabiter R 14 qui] quomodo in textu V Rm2Em1 baptizato* (to ex tus) VE 15 contraria (ria s. I. ml) D 17 noneupantur VmlEml babtizatis P 18 ut] aut B uolunt m2 ex uult D faciunt Cml 19 illa (a exe) D 21 liberauit VCm1E 22 respondea∗tur V respondetur b 25 gratia b dei s.l.Dml posse om.Vm1 26 alt. qua (a m2 ex ę) R 28 temtationem P libera nos malo. si adest possibilitas ut quid orant? aut a quo malo se liberari orant nisi maxime de corpore mortis huius, unde non liberat nisi gratia dei per le sum Christum dominum nostrum ? non utique de substantia corporis, quae bona est, sed do uitiis carnalibus, unde non liberatur homo sine gratia saluatoris nec quando per mortem corporis discedit a corpore. et hoc ut diceret apostolus, quid supra dixerat ? uideo aliam legem in membris meis repugnantem legi mentis meae et captiuum me ducentem in lege paceati, quae est in membris meis.ecce quod uitium naturae humanae inoboedientia uoluntatis inflixit. orare sinatur, ut sanetur. quid tantum de naturae possibilitate praesumitur? uulnerata, sauciata, uexata. perdita est. uera confessione, non falsa defensione opus habet. gratia ergo dei, non qua instituatur, sed qua restituatur, quaeratur;quao ab isto sola clamatur non esse necessaria, cum tacetur. qui si omnino nihil de gratia dei diceret nec eam quaestionem soluendam sibi proponeret, ut a se de hac re inuidiam remoueret, posset putari hoc quidem sentire, quod ueritas habet, sed non dixisse. quia non ubique omnia dicenda sunt. proposuit de gratia quaetionem, id respondit quod habebat in corde; definita quaestio est, non quam nolebamus. sed ubi quid sentiret dubitabamus. 
63	 Deinde multis uerbis apostoli conatur ostendere, unde non est controuersia, \'quod caro ab illo ita saepe nominetur, ut uelit intellegi non substantiam, sed opera carnis\'. quid hoc ad rem? uitia carnis contraria sunt uoluntati hominis; non natura accusatur, sed uitiis medieus quaeritur. quid est quod interrogat: uitiis fecit homini spiritum ? et respondet sibi: sine dubio deus . et item interrogat: carnem quis creauit ? itemque respondet: idem. credo, deus . interrogat tertio: bonus est qui utrumque creauit deus ? 2 Rom. 7, 24. 25 7 Rom. 7 , 23 24.28 Pelagius 1 molo E 2 mortis om.B 5 de nitiis ex diuitiis li carnililjns Ihnl 6 discendit (pr, i ex e) V 7 dixcrit B 8 mels s. l. Vm2E 10 legi B 13 uulnerata (ta s.l.) D confessione (ne s.l.)D 16 tace*tur E nichil H (semper) 18 a se eras.V hoc (c s.l.) R 20 respondet b 21 uolebamus (in mg.m2 uoleba ̄ )V 23 apostili r 25 intellegi∗V intelligi B 27 quis (s s. eras. d) D 28 hominis Cm2 29 iteru ̄ (s.l.m2 l item) V respondit (e s. i ml) V idem om.V.s. l. E item C respondet: nulli dubium est . adhuc interrogat: et utrumque quod bonus auctor creauit, bonum est ? et ad hoc respondet: confitendum est . deinde concludit: si igitur et spiritus bonus et caro bona ut a bono auctore condita, qui fieri potest, ut duo bona possint sibi esse contraria ? omitto dicere quia tota huius ratiocinatio turbaretur, si quis ab eo quaereret: \'aestus et frigus quis fecit?\' responderet enim sine dubio: \'deus\'. non ego multa interrogo, ipse concludat, utrum aut ista possint dici non bona aut non appareant inter se esse contraria. hic forte dicit: qualitates sunt istae substantiarum, non substantiae . ita est, uerum est, sed qualitates naturales et ad dei creaturam sine dubio pertinentes; substantiae quippe non per se ipsas, sed per suas qualitates, sicut aqua et ignis, dicuntur sibi esse contrariae. quid, si ita sunt caro et spiritus ? quod quidem non affirmamus, sed ut ratiocinationem eius non necessaria inlatione conclusam ostenderemus, hoc diximus. possunt enim et contraria non inuicem aduersari, sed ex alterutro temperari et bonam ualitudinem reddere, sicut in corpore siccitas et humiditas, frigus, calor, quorum omnium temperatione bona corporalis ualitudo consistit. sed quod contraria est caro spiritui, ut non ea quae uolumus faciamus, uitium est, non natura. gratia medicinalis quaeratur et controuersia finiatur. 
64	Duo quippe ista bona a bono deo condita quomodo contra huius ratiocinationem in non baptizatis hominibus possunt sibi esse contraria? an et hoc eum dixisse paenitebit, quod affectu aliquo fidei christianae locutus est? cum enim dixit: qui fieri potest, ut cuicumque iam baptizato sit caro contraria, significauit non baptizatis carnem posse esse contrariam. nam cur addidit iam baptizato, cum posset etiam hoc non addito dicere: \'qui fieri potest, ut cuicumque sit caro contraria\' atque ad hoc probandum subicere illam ratiocinationem suam, quia utrumque bonum est a bono conditum et ideo 1—5. 9 Pelagins 24 Pclagius 1. 2 respondit (e s. i) VB 3 bonus] add. est DRBCbd 4 ut] et VEml qui] quomodo in textuV, Rm2Eml (ita VREsemper) 5 ratiocinio DmlB ratiotinatio V (passim) 6 aestus V aescum Rbd qui LDm1 PVBE responderet (alt. re s.l.) D 8 pr . non om. b apareant Dml 13 contraria∗V contraria R quid (i ex 0) V ista B 15 poss * V pos∗sunt R posse (nut a. ę m3) E haec s. exp . et Em3 16 alterutrum VEml ualetudinem PmlEml 17 humi- ditas (h s. l. ml)P et calor PRCEm2d, D (et s. l.) 18 naletudo Pm1V Em2 22 ratiotiationem B 24 loquutus LDm1P non potest inter se esse contrarium? si ergo 11011 baptizati, quibus certe fatetur carnem esse contrariam, suis illum interrogationibus urgeant et dicant: \'quis fecit homini spiritum ? iste respondebit: \'deus\'. itemque illi: \'carnem quis creauit ? respondet iste: \'idem, credo, deus\'. illi tertio: \'bonus est qui utrumque creauit deus? et iste: \'nulli dubium est. atque illi unum quod restat inquirunt: \'et utrumque quod bonus auctor creauit bonum est?\' iste fatebitur. tunc illi cum suo gladio iugulabunt inferentes conclusionem eius et dicentes: \'si igitur spiritus bonus et caro bona ut a bono auctore condita, qui fieri potest, ut duo bona sibi possint esse contraria?\' hic forte ille respondebit: \'date ueniam, quia non debui dicere cuicumque baptizato carnem non posse esse contrariam, ut hoc modo uobis non baptizatis contrariam confiterer, sed sine ulla exceptione dicere debui carnem nulli esse contrariam\'. ecce quo sc ipse conpingit, esse quae loquitur, qui non uult clamare cum apostolo: quis me liberabit de corpore mortis huius? gratia dei per Iesum Christum dominum nostrum. sed cur, inquit, clamem iam baptizatus in Christo? illi hoc clament, qui nondum tale beneficium perceperunt, quorum in se uoces figurabat apostolus; si tamen uel hoc dicunt . sed naturae ista defensio nec illis hac uoce exclamare permittit. neque enim in baptizatis natura est et in non baptizatis natura non est. aut si uel in illis nitiata esse conceditur, ut non sine causa clament: infelix homo! quis me liberabit de corpore mortis huius ? eisque subueniatur in eo quod sequitur: gratia dei per Iesum Christum dominum nostrum, concedatur iam tandem aliquando humanam medico Christo indigere naturam. 
65	 Quaero autem, ubi natura istam perdiderit libertatem, quam sibi dari exoptat, cum dicit: quis me liberabit ? 3 cf. pag. 279,28 15. 23. 20 Roni. 7, 24. 25 17 Pelagius 1 intra H baptizatis V E quibus s.l.Vm\'2E 3 hominis codd., sed cf. p. 279,2S ita V 4 illic B quis s. I . Vm2 5 bonus] ds bonus V, E exp . ds deus eras . V 6 inquirant Lm2Vm2Cm2bd 8 ingulabant (u s. alt. a ml) l) 9 bonus spiritus B ct (e in ra>.) r bono V (o fin. ex a), Em3 10 possent R illi PRm1 Em1 14 se s.l.Vml 15 quae] qui (ę s. i) Vm2 Eml liberauit Vml libabit H 18 illi (i fin. in ras.) V hoc (c in ras.) V clamen Lml 19 (igurabant VE 20 illos D (o s. i), PRV BCEbd 22 aut D at RVm1CE uita B 24 liberauit Vmlb 28 quaenero R quac∗∗ro E istam Dm2Rm1CE ista eel., cf. 282, 8 29 quis-dicit m ml. Dml liberabit de corpore mortis huius b non enim et illo substantiam carnis accusat, cum dicit liberari se cupere de corpore mortis huius, cum etiam corporis sicut animae natura deo bono auctori tribuenda sit, sed utique de uitiis corporis dicit. nam de corpore mors corporis separat; sed contracta ex illo uitia cohaerent, quibus iusta poena debetur, quam etiam in inferno ille diues inuenit. hinc se non poterat utique liberare qui dieit: quis me liberabit d e corpore mortis huius ? ubicumque autem istam perdiderit libertatem, certe inseparabilis est possibilitas illa naturae, habet posse per naturale subsidium, habet uelle per liberum arbitrium; cur quaerit baptismatis sacramentum ? an propter commissa praeterita, ut ea tantum ignoscantur, quae fieri infecta non possunt? dimitte hominem, clamet quod clamabat. non enim tantum desiderat, ut per indulgentiam sit de praeteritis inpunitus. sed etiam ut sit de cetero ad non peccandum fortis et ualidus. condelectatur enim legi dei secundum interiorem hominem, uidet autem aliam legem in membris suis repugnantem legi mentis suae; uidet esse, non recolit fuisse: praesentibus urgetur, non praeterita reminiscitur. nec tantum repugnantem uidet, uerum etiam captiuantem sc in lege peccati, quae est in membris eius, non quae fuit. hine est quod clamat: infelix homo! quis me liberabit de corpore mortis huius ? sinatur orare, sinatur adiutorium medici potentissimi flagitare. quid contradicitur? quid obstrepitur? quid miser misericordiam Christi petere prohibetur et hoc a Christianis? nam et illi cum Christo ambulabant, qui caecum lumen clamando petere prohibebant; sed etiam inter tumultum contradicentium audit ille clamantem. unde huie responsum est: gratia dei per Iesum Christum dominum nostrum. 6 cf. Luc. 16,22—26 7 Rom. 7, 24 15 cf. Rom. 7, 22. 23 20 Rom. 7,24 25 cf. Marc. 10, 46-52 27 Rom. 7, 25 1 substantia B se cupere] secu ̃ ∗∗∗∗Pm2 3 bona DRBCE auctori*R 4 na ̄ ∗ex non V mors (s in ras.) V 7 quis dicit B liberauit E 9 inscparabilis (i med. s. 2 eras. litl.) R natura Vml 12 dimitte (i pr. ex e) V 17 legi (i ex e) V legem E 18 urguetur D 19 se] sed r 20 eius] suls B infelix (x in ras. m2) R 21 liberauit DmlVCmlE 22 sinatur (i ex a) R ante orare m2 a ins . P 23 flagitari b quod obstrepitur V miser om. B 24 a om. Vm1 christianis (i tin. ex n) V 25 illo B caecos LDmlPVBEb 2C contradicentii DmlBE 28 nostrum om. Rm1 
66	Porro si ab istis uel hoc impetramus, ut nondum baptizati implorent auxilium gratiae saluatoris, non est hoc quidem parum aduersus illam falsam defensionem tamquam sibi sufficientis naturae et potestatis liberi arbitrii; neque enim sibi sufficit qui dicit: infelix homo! quis me e liberabit? aut plenam Jibertatem habere dicendus est, qui se adhuc postulat liberari. Verum tamen etiam illud uideamus, utrum illi qui baptizati sunt faciant bona quae uolunt nulla carnis concupiscentia repugnante. sed quid hinc dicamus. ipse commemorat, ubi concludens hunc locum: ut diximus, inquit, illud quo continetur: caro concupiscit aduersus spiritum, non de carnis substantia, sed de operibus sentire necesse est . hoc et nos dicimus non de carnis substantia, sed de operibus dictum, quae ueniunt de carnali coucupiscentia, de peccto scilicet, de quo praecipit ut non regnet in nostro mortali corpore ad oboediendum desideriis eius. 
67	 Sed adtendat etiam ipse iam baptizatis fuisse dictum: caro concupiscit aduersus spiritum et spiritus aduersus carnem, ut non ea quaenultis faciatis. et ne ab ipsa pugna desides faceret et per hanc sententiam laxamentum peccandi dedisse uideretur, adiungit: quodsispiritu ducimini, non ad huc estis sub lege. sub lege est enim, qui timore supplicii quod lex minatur, non amore iustitiae sc sentit abstinere ab opere peccati, nondum liber nec alienus a uoluntate peccandi. in ipsa enim uoluntate reus est, qua mallet, si fieri posset, non esse quod timeat ut libere faciat quod occulte desiderat. ergo sispiritu. inquit, ducimini, non ad huc estis sublege, utique lege, quae timorem incutit, non tribuit caritatem, quae caritas dei diffusa est in cordibus nostris non per 5 Rom. 7, 24 10 Pelagius Cal. 5, 17 14 cf. Rom. 6,12 17 Gal. 5, 17 20. 26 Gal. 5, 18 28 cf. Rom. 5, 5 1 inperamus 1) 4 potestis B libiri B liborari E 5 infelix] add.ego b 8 ficiant V 9 qui Vml 10 quod LDmlB 11 aducrsus (sus s. I. m2) V 13 camali] carnis (in mg . al carnnli) b 14 pracripit (pr . i ex e) Bm2V precepit llCEbd 16 Sed] Ncc b attcndit b 19 ab ipsa] absa B 21 estis adhuc V 24 peccanti Hml quam L 27 utique legem B 28 non-sanctum Rml in texlu, n per lege ̃ litterę sed per legc sps sci in mg. Rm2 non per lcge (in mg. m2 per lcgis) littnç scd per lege ̃ spm scm V legis litteram, sed per spiritum sanctum qui datus est nobis. haec est lex libertatis, non seruitutis, quia caritatis utique, non timoris, de qua et Iacobus apostolus ait: qui autem perspexerit in legem perfectam libertatis. unde et ille non quidem iam lege dei terrebatur ut seruus. sed condelectabatur ei secundum interiorem hominem; uidet tamen adhuc aliam legem in membris suis repugnantem legi mentis suae. ita et hic: s i s p i ritu, inquit, ducimini, non adhuc estis sub lege. in quantum quisque spiritu ducitur, non est sub lege. quia in quantum condelectabatur legi dei, non est sub legis timore, quia timor tormenum habet, non delectationem. 
68	 Proinde si recte sentimus, sicut pro membris sanatis gratias agere ita pro sanandis orare debemus, ut absolutissima cui nihil addi possit sanitate, perfecta dei suauitate, plena libertate perfruamur. non emim abnuimus humanam naturam posse esse sine peccato aut ullo modo negare debemus perfici posse, quam proficere non negamus, sed gratia dei per Iesum Christum dominum nostrum; eo adiuuante fieri dicimus, ut iusta et beata sit, a quo creata est ut sit. facile itaque refellitur, quod a quibusdam sibi dicit opponi: \'diabolus nobis aducrsatur\'. prorsus huic obiectioni eadem uerba respondemus, quae ipse respondit: resistamus illi, et fugiet. res istite, inquit beatus apostolus, diabolo, et f ugi e t a uob i s. unde animaduertendum quid possit his nocere quos f ugit uel quam uirtutem habere intellegendus sit, qui solis praeualere non resistentibus potest . haec et mea uerba sunt; uerius enim dici non potest. sed hoc interest inter nos et istos, quod nos etiam cum diabolo resistitur poscendum dei adiutorium non solum non negamus, uerum etiam praedicamus, isti autem tantam uoluntati tribuunt potestatem, ut pietati auferant orationem. nam utique 3 Iac. 1, 25 5 cf. Rom. 7, 22. 23 7 Gal. 5, 18 11 cf. I Ioh. 4, 18 17 cf. Rom. 7, 25 20. 21 Pelagius 21 Iac. 4, 7 1 pcr lege sps sci (in mj. ml per spm scm) E qui dat. est nob. in mg.VE 2 quia—timoris in mg. Vin2Em1 7 ita-lege in mg. Vm2Em1 spu∗L 10 lcgi (i exu m2) R 13 absolutissima (b s.l.ml) LD asolutissima B 15 abnuamus YmlE 18 eo] ergo (rs. gm2) L aiuuante L 20 opponi∗V abiectioni R 21 eteadcm Vbd, et exp. E respondemus (i s. all . e ml) V 23 animaduertendum] add . est DRBCbd, est s. I. E 24 solis (i ex u) D solus RB 25 haec et uerba mea sunt ucrius enim dici non potest (in mg. m2 hoc n habet in ...) V uerba mea VE 27 diabulo Dm1 resistimus b 28 tantam trib. pot. uol. bd ut diabolo resistamus et fugiat a nobis, ideo precantes dicimus: n p nos inferas in temptationem; ideo et admoniti sumus tamquam ab imperatore milites exhortante et dicente: uigilate et orate, ne intretis in temptationem. 
69	 Quod uero contra eos disputat, qui dicunt: \'et quis nolit sine peccato esse, si hoc in hominis esset positum potestate?\' recte quidem disputat \'hoc ipso eos non esse inpossibile. quia hoc uel multi uel omnes uolunt\'; sed hoc unde sit possibile confiteatur, et pax est. ipsa est enim gratia dei per Iesum Christum dominum nostrum, qua omnino iste nos orantes adiuuari, ut non peccemus, nusquam dicere uolunt. quod si forte latenter sentit, ignoscat aliter suspicantibus. ipso enim hoc facit, qui cum tantam de hac re patiatur inuidiam, sentire id uult et confiteri uel profiteri non uult. quid erat magnum ut hoc diceret, cum praesertim sibi hoc tamquam ex persona aduersariorum oppositum tractare et aperire susceperit? cur illic solam naturam defendere uoluit et quia ita homo creatus est, ut non peccare posset. si peccare noluerit. asseruit, ac per hoc quod ita creatus est eam possibilitatem ad gratiam dei pertinere definiuit, qua possibilitate, si noluerit peccare, non peccat, et noluit aliquid dicere de eo, quod ipsa natura gratia dei per Iesum Christum dominum nostrum uel sanatur. quia uitiata est. uel quia sibi non sufficit adiuuatur? 
70	 Vtrum enim in hoc saeculo fuerit uel sit uel possit esse aliquis ita iuste uiuens, ut nullum habeat omnino peccatum, potest esse aliqua quaestio inter ueros piosque (\'Christiano; posse tamen esse certe post hanc uitam quisquis ambigit desipit. sed ego nec de ista uita uolo contendere. quamquam enim mihi non uideatur aliter intellegendum quod scriptum est: non iustificabitur i n conspectu tuo omnis uiuens et si qua similia, tamen utinam possit ostendi uel haec testimonia melius aliter intellegi posse uel perfectam plenamque iustitiam, cui prorsus nihil addendum 1 Matth. 6,13 4 Marc. 14, 38 8 Pelagius 29 Ps. 142, 2 1 diabulo Dml 2 ctiam moniti (in mg . m2 ct admoniti) T et iam mon. E 3 exortante RBE 4 orate (e in ras.) V temtationem P 7 noluit k 8 ipsu ̃ Vm2 11 ut non peccomns s,l.V m2Em2 14 re om.Rml 1shomo ita bd 21 nolllit] noluerit b aliquid ex aquit Rm1l 26 posset E 28 uideatur (a ex n) r 30 tamen utinam] ut (utinam d) tamcn bd 32 adtendum (d s. t m1) R sit, et heri fuisse in aliquo, dum in isto corpore uiueret, et hodie esse et eras futuram, dum tamen longe plures sint, qui cum sibi usque ad ultimum uitae huius diem necessarium esse non dubitent, ut ueraciter dicant: dimitte nobis debita nostra, sicut et nos dimittimus debitoribus nostris, spem suam tamen in Christo atque in eius promissionibus ueram, certam, firmam esse confidant! nullo tamen modo nisi adiuuante gratia saluatoris Christi crucifixi et dono spiritus eius uol quolibet ad plenissimam perfectionem uel quemquam ad qualemcumque prouectum uerae piaeque iustitiae peruenire qui negauerit, nescio utrum recte possit in qualiumcumque Christianorum numero deputari. 
71	 Ac per hoc et ea testimonia, quae non quidem de scripturis canonicis, sed de quibusdam catholicorum tractatorum opusculis posuit uolens occurrere his qui cum solum dicerent ista defendere, ita sunt media, ut neque contra nostram sententiam sint neque contra ipsius. in quibus nonnihil etiam de libris meis interponere uoluit me quoque aliquem deputans, qui cum illis commemorari dignus uiderer. unde ingratus esse non debeo et familiariore affectu nolo ut erret, qui hunc mihi detulit honorem. prima enim quae posuit, quia nomen eius qui ea dixit non ibi legi, sine quia ille non scripsit sine quia codex quem misistis id aliqua forte mendositate non habuit pertractare quid opus est? maxime quoniam me in huiusmodi quorumlibet hominum scriptis liberum — quia solis canonicis debeo sine ulla recusatione consensum — nonnihil mouet quod de illius scriptis, cuius nomen non ibi inueni, ille posuit: oportuit magistrum doctoremque uirtutis ho mini simillimum fieri, ut uincendo peccatum doceat hominem uincere posse pecc ut m . quomodo enim dictum sit, auctor huius sententiae uiderit 4 Matth. 6, 12 26 Pelagius oportuit-peccatum] cf. F. Lactantir Diu. instit. IV 24 (CSEL XIX 373, 17 ed. S. Brandt) 1 pri V uel heri b dum]cu ̄ V odie L 7 adiuuande (t s. d ml) R 9 quemquam (e ex a) VEm2 10 negauerint DmZRCEbd negauerint V 11 possint Dm2RCEbd possint V qualicumque R 12 et] ut LDml PVBEml 13 tractatoriam (u ̄ s. i ml) E 14 iis d 16 etiam nonnihil bd 19 nolim DRVCEd et qui V 20 fin . quia (i s.l.) VE illa (in mg. al . ille) b 21 missistis E 23 quia (ia in ras.) V, ex quem E qu∗a ̄ Rm2 24 nonnihil V niliil d 26 posui (in mg. ml posuit) V oportet Lact . uirtutum b 28 uincere] uinci ab eo Lact . 29 ductum V qualiter possit exponere, dum tamen nos minime dubitemus peccatum Christum non in sc habuisse quod uinceret, qui natus est in similitudinem carnis peccati, non in carne peccati. aliud eiusdem ita posuit: et iterum: u t desideriis carnis edomitis doceret non necessitatis esse peccare, sed propositi a c ac l uoluntatis . ego desideria carnis, si non inlicitarum concupiscentiarum hic dicuntur, accipio, sicuti est fames, sitis, refectio lassitudinis et si quid huiusmodi est. per haec enim quidam, quamuis ca sint inculpabilia, in culpas decidunt; quod ab illo saluatore afuit, etiamsi haec in co fuisse propter similitudinem carnis peccati euangelio teste uideamus. 
