61	 unde bene Hieremias huiusmodi hominem tamquam superfluam creaturam deflendum putat. quid est enim homo ebrius nisi creatura superflua? 5 Hier. 32, 13 (25. 27) 7 Bas. 449 A (124 D) 8 Bas. 449 A . (124 C) 11 Bas. 449 A (124 C) 13 Bas. 449 AB (124 D) 1 sensum PH\' excidunt Pml WDP1 excedunt Pm2 GH frenosia H\' 2 crudelitas GHD 3 semesas] inmensas G immensae H 4 tundentium PDP1 uomentium H\' mentior om. GH eodem P hyeremiam P 6 surgetis (m2 ex surgites) P resurgetis H\' 7 instabiles WDP1 8 umbra G nutatur (om . his) H\' 9 erigi et GHH\' erigit P (i pr. ex e) D erigitur (r pr. in ras.) P1 uidentur G et (n del. m2) H quasi P et quasi cet . uertitur GH 10 adprendunt P adprehendunt cet . 11 includimur (om . murmur) G 12 fragor... risu om. H . fragor a flagor G pauor eel . si H\', cum ante canes P\', si om. cet . 14 inconsonabili G moerore P merore GH\'DP\' inrationabiles P (ex inrationaailis m2) eet . 16 somnium] somnus D multlls] mors GH nullis (i ex u) P 17 petes GH 18 resipuerint H (u ex i m2) DP\' uigilare (i alt. ex ae) P euigilare GH 19 defluendam G (u pro eras.) H 20 enim om. GH creatura superfluam G itaque sic ait: sicut fletum Iazer deflebo te, uitis, quia deserta est ciuitas Iazer, et infra: uinum erat in torcularibus tuis: mane non calcauerunt, meridie B autem non fecerunt. Iazer rcotyotc rcspioooc , factura superflua est — moderatio enim naturalis est, supra mensuram quidquid est superfluum habetur — ita est ebrietas, quae fletu prophetico deploratur. unde ait apostolus: nolite inebriari uino, in quo est luxuria. sed implemini spirituest ergo ebrietas culpae, est et gratiae. et forte haec naturae quae gratiae, quia ad imaginem et similitudinem dei facti spiritu sancto repleti esse debemus. 
62	 Quid autem obtestationes potantium loquar ? quid memorem C sacramenta, quae uiolare nefas arbitrantur? \'bibamus* inquiunt. \'opto salutem imperatorum, ut qui non biberit fiat reus D indeuotionis; uidetur enim non amare imperatorem qui pro eius salute non biberit).s o piae deuotionis obsequium ! \'bibamus pro salute exercitus, pro comitum uirtute, pro filiorum sanitate\'. et haec uota ad deum peruenire iudicant sicut illi qui calices ad sepulchra martyrum deferunt atque illic in uesperam bibunt; aliter se exaudiri posse non credunt. o 1 Hier. 31 (48), 32 2 Hier. 31 (48), 33 7 Ephes. 5, 18 1 fletum GH fletui PH\' fleui DP\' 2 quia] quae H deser**»»»ta, (er in ras. m4) P es H in (s. u.) torcolaribus (v s . 0 alt) P 3 meridie ... fecerunt om. H 4 noiYjai; TtEp-.aods ed. Paris. a. 1661 MwIHTICMepiCCOT P mointicmepisot H\' mohitic mepissot G moithic mepiccor DP\', in H est spatium 14 litt . 6 quidquid (c s . d) P quicquid cet . fluctu (e s. ijc) P fleto G 8 inebriamiui GH 9 est ante et om. 11 gratia P naturS P et forte haec naturae eras. in D, qui om . quae gratiae spatio 18 litt. relicto, et... gratiae om. P\' 10 quia H\' qui PGII nos autem qui D (nos autem s. u.) P\' facti sumus D (sumus s. u.) P1 12 putantium P potantium (a ex e m2) G loquor H\' raemore (m2 ex merorè) H 13 sagramenta P nefas] fas D 14 opto salutem] pro salute GH imperatoris H\' ut] et GH, rectc puto fit GH 15 indeuotione H 16 salute eius DP\' 0 piae GH copiae PH\' copioso D copiose P 17 exercituum GH 18 pertinere D (s . t peruenirc) P 19 calices (e ex i) P sepulcrha P sepulcra H martirum P deferant P 20 uespere G uespera H exaudire (i s. g) H stultitia hominum, qui ebrietatem sacrificium putant, qui existimant illis ebrietatem placere qui ieiunio passionem E sustinere didicerunt. 
63	 quantos de intemperanti conuiuio nouimus ad tormenta uenisse! dum per ebrietatem de imperio suo certant et sibi regna promittunt, honores aliis pollicentur, infelices ad poenam ducti sunt, qui quid dicerent nesciebant. unde plerique boni iudices ea quae per ebrietatem dicta essent tenenda ad crimen non putauerunt. plerique etiam uino utuntur ut eculeo et quibus tormenta non eliciunt uocem proditionis eos temptant bibendo, ut patriae statum, salutem F ciuium, defensionis suae prodant consilia; uirtus enim plerumque uincit dolorem, fidem autem potus excludit. cognoui plerosque fidiculis exulceratos nomen suum negasse: quis inter cymbia texit quod latere cupiebat? 
64	 quid retexam 555 A auditum mihi non poculi, sed profluuii genus, quo in ora hominum tamquam per fistulas aut canales uina funduntur? homines hos an utres uerius aestimarim ? tamen ipsi utres, nisi moderata transfusio sit, saepe rumpuntur; per cornu etiam fluentia in fauces hominum uina decurrunt, et si quis respirauerit, conmissum flagitium, soluta acies: loco motus 14 Bas. 460 A (128 D) 1 ebrietate G 2 que G passiones GH 3 didicerunt (i pr. ex e) P intemperantia conuiuii GH 4 ante uenisse repetuntur in H verba uenisse ... certant, nunc erasa 5 aliis honores G Ii aliis (s 8. u.) P alii P\' salutes (s. i aliis) 1) 6 qui quid H quitjquid (c s. d) P quicquid cet . dicerent (e alt. ex i m2) P didicerint H 7 dicta essent P (i ex, e) H\'DP\' dicta esse G et (sunt m2 s, esse) H 8 temnenda P potauenmt (v s . o) P 9 eligunt (ci m2 8 . g) H uocg ex uocent m2 G uoce DP 10 eos] sue P\' 12 autem om. H 13 fidiculis H\' fidiculos GH fiducialis (e s. i tert.) P fiduciales DP\' 14 cvmbia SCripsi clindias Pll\' scientia has G ml sciendahas G m2 H insidias DP\' 15 audita G et (ta ex ta) H profluuii (proflui H) genus esse uidetur quod GH quo. HI 16 suffundunt H fundantur P 17 hos homines GH an om. H uerios (v s. o) P aestimarim scripsi aestimari PP\' exstimari D aestimauerim cet . tamen] et tamen GIl 18 inmoderata G immoderata H 20 habetur motus H\' XXXII. Ambr. pars 2. 29 habetur. aqua decurrens a Libano cautes rupeas soluit, quomodo mollibus putant nequaquam nocere uisceribus B uinolentorum impetus fluentorum?
65	elefantos quoque ferunt promoscide haurire aquae plurimum, eosdem tamen ad sedandam sitim moderato potu esse contentos, sed si forte ab aliquo caupone fuerint mercede fraudati, indignantes replere concauum promoscidis, non ut ebibant, sed effundant, atque in momentariis inundationibus inrigare eius tabernam de quo se putauerant uindicandos. siccantur ad potum subito lacus ac repente G funduntur, natant omnia: cui non mirum tam immania beluarum corpora superfluum nil tenere? 
66	 Sed quid de uiris loquamur, quando etiam feminae, quas D oportet sollicitiorem castitati sobrietatis adhibere custodiam, usque ad ebrietatem bibunt? deinde surgentes, quas etiam intra secreta domus uel audiri ab alienis non conuenit uel uideri, prodire in publicum non uelato capite, uultu procaci! apostolus mulieres tacere etiam in ecclesia iubet, domi uiros suos praecipit interrogare. illae in plateis inuerecundos etiam uiris sub conspectu adulescentulorum intemperantium choros K ducunt, iactantes comam, trahentes tunicas, scissae amictus, nudae lacertos, plaudentes manibus, saltantes pedibus, 1 Cant. 4, 15 12 Bas. 445 BC (123 A—C) 17 I Cor. 14, 34 1 a] ad G rupeas P et (corr . et rupes) D sub rape P\' rumpit et eet . 2 potant (v 8. o) P nequaquam GH nequaquam non P et (nou exp.) H\' non D et (ante putant transposilum) P\' uiolentų.ĮQrum (o s . ylg) P 3 elefantes G promoBcide P promuscide cet . 4 eosdem] eos P1 5 immoderato G potuisse P potauisse (corr . potu esse) 1) contentus PG 6 replere usque ad cum et (p. 452 «. 10) om. H. excidit folium promoschides PG promoscides D et (e ex a) P1 promuscidis H\' 7 momentaneis DP\' 9 uindicando G 10 funditur D (ex fundituntur) P immania] in alia G 13 oportet (e ex i m2) P solitudinem castigati G costodiam P 15 inter GH alienis] eis DP\' 16 prodire] uel prodire DP\' puplicum P 18 inuerecundis H\' etiam om. G 19 conspectu (o ex u) P adulescentulorum G aduliscentuloruin P ml adolescentulorum P m2 H\'D adolescentularum P4 in se spectantium IV 21 lacer.tos (a eras.) P personantes Uocibus, inritantes in se iuuenum libidines motu histrionico, petulanti oculo, dedecoroso ludibrio. spectat corona adulescentium et fit miserabile theatrum. inter saltantium l\'uinas et spectantium lapsus caelum inpuro contaminatur aspectu, terra turpi saltatione polluitur, quae perobscaenis saltatibus uerberatur. 
67	 quomodo patienter loquar, pie F praeteream, conuenienter defleam? uinum nobis tantarum animarum damna intulit. etenim si uinum et mulieres discedere a deo faciunt, quod uel ebrietas uel libido praeuaricationis inlecebrae sint, si singula ac separata <faciunt, unita> quid 556 A faciant ? unde non inmerito ait sapiens ante nos quidam: mulier ebriosa ira magna. 
68	 quid autem mirum, si uino decipiuntur animae feminarum, cum omnes illae tribus patrum, cum de petra biberent aquam, manna manducarent, gentes ualidissimas uincerent, et non erat in his ullus infirmus r ubi uero carnes desiderare coeperunt et desideriis in Aegyptum conuertebantur, nequaquam ex tot milibus hominum in terram repromissionis praeter duos peruenire B meruerunt. itaque quid boni sit sobrietas, quid mali intemperantia hinc colligere datur: quando immurmurabant requirentes Aegypti delicias a serpentibus moriebantur, quando per maris rubri transibant semitam, aquam bibebant. non 8 Sir. 19, 2 12 Sir. 26, 8 (11) 13 Bas. 180 B (8 D) 14 Exod. 16, 13 sqq. 16 Exod. 16, 3 18 Num. 26, 65 21 Num. 21, 6 1 libidines (e ex i m2) P libines G 2 dedecoroso (o pr. ex u) P 3 adulescentium G aduliscentium P ml adolescentium P m2 cet . 4 ruinas et spectantium om. G contamiaato G 5 aspectum (m eras.) P perobsconis P pro obscenis D (pro ex per) P\' obscenis GH\' 6 saltatibus DP\' saltantibus P saltationibus H\' cantibus G 10 faciunt unita (uel coniuncta) addidi quid faciant (facient H\') libri; Chaec faciunt>, quid faciunt <unita. ? a 11 non in mg. m2 G 12 uiros decipiunt DP* 13 illas DP\' 14 bibcrent 1112 PG biberint P ml H\'D et (-ent corr.) P1 bibunt ml G 15 his] illis DP\' 17 aegiptum PH\' 20 collegere P 21 aegipti P aegiptii H\' delicias (e ex i) P moriebantur G mone- \' bantur P mordebantur cet . 22 transiebant G 29* igitur ueremur exemplum, non fugimus delicias, ne nos futurorum bonorum adeptione defrudent? 
69	 i Et quid aliorum utar sententiis? ipsi bene pasti ac C luxuriosi quid sibi sperent audiamus. inducit enim eos Esaias propheta dicentes: manducemus et bibamus; cras D enim moriemur, meritoque exclamat: ululate naues Cartaginis, quia perierunt et amplius non erunt. quod est dictum de uisione Tyri, quam luxuriosam urbem cognouimus. ideoque nona uisio est, non septima aut octaua, quod ea neque legem custodiat neque euangelii gratiam, cum et sabbato legitimo ignes libidinis adolere sit uetitum, et euangelii serie octauus dies resurrectionis inluceat. idem autem dies primus atque octauus, quia dominica dies in se E recurrit. luxuria ergo nec fidem habet nec obseruantiam disciplinae, luxuria seminarium et origo uitiorum est. nec arbitremini me aduersus apostolum dixisse, quia ille ait auaritiam radicem esse uitiorum omnium, quoniam luxuria ipsius est mater auaritiae. etenim cum exhauserit quis luxuriando proprias facultates, quaerit postea auara conpendia. audistis quid hodie lectum sit. 
70	 mercatores inquit F Phoenicum transmeantes mare; in aqua multa semen 5 Esai. 22, 13 6 Esai. 23, 1 11 Exod. 35, 3 (?) 12 Matth. 28, 1 16 I Tim. 6, 10 20 Esai. 23, 2 sq. 1 uereamur a fugiamus (a del.) P delicias (e ex i) P 2 defraudent P (ra 8. u. m2) cet . 4 de (del. mT) eos eseaas (i s . a pr.) P 5 dicentS G dicens H\'DP\' 6 naues (e ex i vi2) P 7 cartaginis 11\' \' chartanis (h 8. u. m2) P carthaginis GD karthaginis P\' quia scripsi qui Pml G quae P m2 cet . perierunt P parierunt G$deuisione (e alt. ex i m2) P diuisione G tiri (y a . i pr. m2) P orbem (v s. 0) P cognouimus urbem DP\' 11 ignis GH libidines (e ex i tn2) P sit m2 (se ml) P uestitum H 14 finem G habet (m2 ex hauit) P 16 a..rtrimini (ui ml 5. ras., corr . bi m2, i pr . in e mutauit m2) P 20 audisti G et (auditis m2) H hodie quid GH phoenicum H (0 del. m2) fenicum cet . 21 transsmeantes (s pr. del.) P transmeantes (es m2 ex 6) H semen ed. Rom . semini P semina GHH\'; semen ... uicinae om. D spatio 4 litt. et totius uerstts relicto, item om. P\' spatio trium uersuum et dimidii relicto mercatorum sicut messis, quae defertur. uicinae istae sunt ciuitates, Tyrus Phoenicae, Sidon, uicinae ut locis ita et uitiis, mercatores a negotiationibus periculosa transfretatione maris lucella quaerentes. sollicita uita hominum, 557 A inquieta conuersatio et quodam semper in turbine, uentis ipsis mobilior, quibus uoluitur atque huc et illuc saepe iactatur. utique accusatis crebra naufragia: quis uos nauigare conpellit? quasi non inuidia opum et terras faciatis intutas et ad latrocinium plurimos excitetis ? mare non ad nauigandum deus fecit, sed propter elementi pulchritudinem. latius pelagi fudit aequora certe, ut freto includeret terras, ne longius tu uagus et exul errares. sed tempestate iactatur B mare: timere ergo, non usurpare debetis. elementum innocens nil deliquit, temeritas humana sibi est ipsa discrimini. denique qui non nauigat nescit timere naufragium. dominus dixit: dominamini piscium maris, non dixit: enauigate in fluctibus. denique et propheta Iona, qui missus est in Nineuem, ut paenitentiam praedicaret, quia uoluit nauigare, ut fugeret a facie dei, tempestate turbatus et sorte ductus et iactatus in mare et exceptus a ceto est. C 16 Gen. 1, 28 17 Ion. 1 sq. 1 mepsis (s 8 . 9) P 2 foenicen (n alt. del.) P foenice H fenice GP4 fenice D fenix et H\'; fort . Phoenicae Tyrus, Sidon 3 mercatoris (mercatoriis H) ac negotiationibus GH mercatoribus ac negotiatoribus H* periculosaque H\' transfretatione H\'DP\' transfretatio VG transfetant (n alt. 8. u. m2) H 4 mari P locella GH 5 in om. DP\' uentus D 6 atque huc et illuc Pll\'DP\' huc atque illuc GH 7 crebra (b ex p) naufragia (g ex c) P 8 recompellit (om . quis uos nauigare) H (m2 mare compellitis) opium G et (i del. mT) H 9 plurimos om. H 10 pulcrhitudinem P 11 includeret (et ex it m2) P 13 debetis (e alt. ex i m2) P elimentulD P 14 nil P nihil cet . delinquit P ipsi G 16 sed non dixit (in ras.) P4 enauigate PH\' nauigate cet . 17 fluctibus maris P\' Iona scripsi ionan P ionas cet.; uix credibile Ambrosium <respice> prophetam Ionan, qui missus in uel simile quid scripsisse est om. PW 18 nineuem P nineuen H niniuen GH4 niniuem DP\' praedicaret (t postea add.) P 19 dni P\' turbatus H\' turbatur cet . 20 ceto IV coeto H (0 del. m2) PG exceptus est a ceto (ceto P\') (om . et) DP4 
71	 Propheta quoque Dauid ait, cum dei circa hominem commemoraret gratiam: omnia subiecisti sub pedibus eius, oues et boues uniuersas, insuper et pecora <campi, uolucres caeli et pisces maris, qui perambulant semitas maris. piscibus dedit, non hominibus perambulare maris semitam. ad escam tibi mare datum est, non ad periculum: cibo, non ad mercatum utere. cur tibi periculum generas de uoluptate ? cur separatioris elementi D profunda rimaris? cur inquietas mundi altiora secreta? cur postremo saepius sulcare atque exarare fluctus inpatiens nauta contendis? cur temptas frequenter innoxia aequora, inritas procellas ? o inexplebilis auaritia mercatorum! cedit tibi et mare et inquietudinem tuam pelagus non potest sustinere. denique totiens recurrentibus mercatoribus exaratum: erubesce, Sidon, dixit mare. tamquam fatigati elementi uox I ista dicentis est: erubesce, Sidon, hoc est meos fluctus negotiator arguis, cum sis ipse fluctibus inquietior. erubesce E uel pudore, quoniam periculo non moueris. uerecundiores uenti sunt quam uestrae cupiditates. illi habent otia sua, numquam uestra quaerendi studia feriantur. et cum otiosa tempestas est, numquam uestra otiosa nauigia sunt. uenatur 2 Psalm. VIII 7-9 14 Esai. 23. 4 1 profeta P Dauid om. G comemorct H 2 subiecit GH 3 nniuersa PGH (ncba; aut ofcrcaoa; AS2 LXX) 4 uolocres (v s . o alt.) P 6 perambolare P semitas DP\', recte puto; semitas maris GH mare datum GH mandatum cet . 7 cibo (o ex u) H ad mercatum !JDpl mercatuTr mercato HH\' uterere P 8 separatioribus (mS -oris) H separationibus G elementis P (e alt. ex i m2) GH 9 iniquitas G et (corr. m2) H 11 tempestas GHH\' in nra H 12 ineYpIebiIis (e alt. in ras. m2, b ex u) P inexplibilis H cede tu ubi et GH 13 pelagus inquietudinem tuam GH inquietudinem (t ex d) P non potest sustinere GH\' et (sti ex bti m2) H non potes P ferre non potest DP\' 14 denique totiens om. PDP\' erubesce (e alt. ex i m2) P 16 dicentis (is ex es) P 16 et 17 erubisce P 16 fluctus meos DP\' meus G fructus P fluctos H\' 17 fructibus P et erubesce uelut GH 18 uerecondiores P 19 odia P otio (corr. m2) H 20 odiosa PH\' 21 uersantur (n s. u. m2) P unda sub remige, quando quiescit a flamine. 
72	 non parturiui inquit nec peperi nec enutriui iuuenes. quid me inquietant quos nescio, quos non agnosco?\' ite in Cartaginem, F ululate qui inhabitatis insulas! supra dixit: ululate, naues Cartaginis! Cartaginem etenim Tyrii condiderunt et ideo Cartaginenses sequuntur luxuriam conditorum transfusa in se decolora successione nequitiae, pessimorum uitiorum heredes deteriores. et bene luxuriosos naues dixit. sicut illae uento ita hi cibo iactantur et uino. insulas repleta potu 55 A inhabitant corpora, naufragiis circumsonant, tunduntur fluctibus ebrietatis, nec per diem nec noctu quiescunt. horum igitur mercatorum semen in aqua, < in aqua> messis fructus est. in aqua enim labores suos seminant, ut pericula metant, in aqua illis seges pullulat, in aqua messis exuberat, fructus ipse in aqua est, numquam tutus et solidus. unde recte ait: \'qui 1 Esai. 23, 4 3 Esai. 23, 6 4 Esai. 23, 1 11 Esai. 23, 3 1 unde P rimige P quanquando (quan pro eras.) P qug quando D quae quandoque P flumine G fulmine (flamine m2) H 2 neque pauperi H H?9peri (pe s. m2) V iuuenes (es ex is m2) P 3 chartaginem PH carthaginem cet . 5 naues (es ex is m2) P cartaginis H\' chartaginis P kartaginis P\' carthaginis GD, om. H chartaginem (h 8 . u. m2) P et (in quo a alt. ex h) H karthaginem P\' carthaginem GH\'D 6 cartaginenses H\' chartaginenses P (es ex is m2) H carthaginenses P\' cartliaginienaes GD sequuntur P\' sequntur D secuntur GH sequantur PH\' luxoriam P lurorift D (J & 8. e, sed eras.) P\' conditorem DP\' 7 decolora a decolorat PH\' decolore GH, om. D (in quo est spatium 15 litt.) 1* nequitias H\' 8 heredis deterioris D (in quo ante heredis spatium 5 litt.) F\' pene G luxuriosos G luxurioBis P luxuriosas eet . enim illae GH, fort. recte 9 hi PH\' hii DP\' hic GH iactatur H insulas PH in insulas DP\' insuleq; G insulae quap H repletae H\' replete G repletae H inhabitant (b ex u) P nauitant H\'D nauigant 1x 10 tenduntur PDpł 11 ebrietates H\'DF\' noctu] per noctem GHH\' 12 semen in aqua GH\' sefii in qua H sem in aqua P m1 semina qua Pm2 semina quorum DP\' in aqua addidi mercis G fructus P fluctus H\'DP\' in fluctibus GH 13 laboree (e ex i m2) P pericula (a ex o m2) G 14 illis om. H\' pullulat P pululant G messes P istis GH exuberat (b m2 ex p) H 15 recte quidam P\' recte et spatium 8 litt. D seminabat in terra non introiuit in negotiationem, immo qui seminabat in caelo. sed est et bona terra, in qua quicumque R seminauerit fructus ei caelestes orientur.\' 
73	 i UI ulate inquit-iterum ait- naues Cartaginis, c quoniam perit munitio uestra. et erit in illa die, relinquetur Tyrus et infra: eritque post annos LXX Tyrus uti canticum meretricis. uide quibus uerbis utatur propheta nec refugiat uerborum istiusmodi uilitatem. nos interdum refugimus, non quo nobis quam illis lingua sit castior, sed auctoritas inferior. maior enim uis rerum in talium expressione sermonum est, ut qui delicta non erubescunt erubescant uel D nomina delictorum. erit inquit Tyrus ut canticum meretricis. uidete ne cum aliquis illos choros uiderit duci, turpia uerba cantari, dicat: ecce facta est Tyrus ut canticum meretricis. 
74	 oraculum propheticae adnuntiationis impletum. et subiecit: accipe citharam, uagare, ciuitas meretrix oblita, bene cithariza multa canta, ut fiat memoria tui. et erit post LXX annos Tyrus ut canticum meretricis et uisitationem faciet deus Tyri. unde E 2 Matth. 13, 23 4 Esai. 23, 14 sq. 6 Esai. 23, 15 16 Esai. 23, 16 1 terra PGH introiui P 2 est et H et est et G est cet . 3 fructus (r m2 ex 1) G ei] et H caelestis P (-es m2) GH orientur P oriatur GH oriantur cet . 4 ait PH\' aut G, om. cet . naues (e ex i) P chartaginis P et (is m2 ex es) H kavthaginis P\' carthaginis cet . 5 periit H\'DP\' die illa H relinquetur (e alt. m2 ex i) P 6 tirua (bis) P eritqui P annos LXX PH\' annos septuaginta GH septuaginta annos DP\' 7 uti P ut cet . uidete (te ex tis m2) G profeta P 8 nec (c s . u. m2) G rerefugiat (re pr. eras.) P 9 quod H\' nobis magis quam DP\' sed auct. inferior om. H 10 exprl\'ssionem G 11 crubescunt P (m2 ex eruuiscunt), orn. H\' erubescant P (b ex u m2), s . u. m2 H 12 delictorum horreant H\' 12 sqq . tirus P 13 duci HDP1 ducti P (u in 0 corrigere uoluit m2, sed 0 deleuit) dici GH 15 proflticae P impletum P impletum est eet . 16 uagare Costerius et uacare G uacare cet . 17 cytharizare G citharizare H fiant (n del. m2) H 18 eris postc P LXX PH\' septuaginta cet . ut H\' et P, om. cet . canticQs P 19 ETJ (J del.) P dus DP\' possumus et in bono canticum Raab illius meretricis accipere, quae exploratores Iesu fideli mente suscepit. nam et dominus ait: cantauimus uobis, et non saltastis et Dauid ait: cantate domino canticum nouum, cantate domino omnis terra, hoc est canticum meretricis, quod illa ante meretrix in Adam et Eua terra cantauit, meretrix in populo nationum. haec meretrix plurimas meretrices bonas fecit, de quibus dictum est a domino Iesu ad illum electum et F seniorem populum dei: publicani et meretrices praecedunt uos in regnum dei. 
75	 Ergo quoniam tam misericordem habemus dominum, qui etiam graui ignoscat errori, conuertamur a uitiis, non recedamus a lege, praeceptum domini quasi seruuli sedulis studiis exequamur. quid nobis cum inpuritatibus et inpudicitiis, quid cum operibus diaboli? audistis hodie m lectione decursa quid 559 A legio dixerit: quid mihi et tibi est, Iesu, fili dei? et tu dic, si forte uides pugnare aduersum te diaboli temptamenta: \'quid mihi et tibi est, Belial? ego seruus Christi sum, illius redemptus sanguine, illi me totum mancipaui. quid mihi et tibi est? non noui opera tua, nihil tuum quaero, nihil tuum possideo, nihil tuum desidero.\' quanto magis nos separari oportet a diabolo, si se ille discernit a Christo? et si fuimus ei in aliquo obnoxii, iam, non sumus. confugimus B ad medicum. uulnera superiora curauit, et si quid superest 1 Ios. 2, 1 3 Luc. 7, 32 4 Psalm. LXXXXV 2 9 Matth. 21, 31 16 Luc. 8, 28 16 II Cor. 6, 15 1 bonum G canticom (v 8. o m2) P cantico G 2 suscepit (e ex i m2) P 5 meritricis P 6 terra s. u. m4 P 8 Selectam H 9 popnlo P meretrices (es ex is m2) P praecedunt (e alt, ex i m2) P precedent G 10 regno H\' 12 recedamus (e alt. ex i m2) P 18 serui G sedulis (s alt. m2 8. u.) H\' 15 lectione om. DP\' 16 legio GH lectio cet . est om. H\' dei] dauid G 17 dicis H (is exp. m2) G 18 beliab (1 s. b) P 19 redemptus (e alto ex i m2) P illi ex ille I\' 20 non om. H\'DP\' tuum quaero nihil om. H 21 oportet nos separare GH 23 simus WDP1 confugiamus GHH\' 24 inedicum qui GHH\' acerbitatis, medella non deerit. etsi quid iniuriae fecimus, memor non erit qui semel donauit. etsi grauia deliquimus, magnum medicum inuenimus, magnam medicinam gratiae eius accepimus; magna medicina enim tollit peccata magna. 
76	 habemus etiam plura subdita, quibus peccata nostra redimamus. pecuniam habes, redime peccatum tuum. non uenalis C est dominus, sed tu ipse uenalis es. peccatis tuis uenditus es: redime te operibus tuis, redime te pecunia tua. uilis pecunia, sed pretiosa est misericordia. elimosyna namque a peccato liberat et alibi: redemptio uiri diuitiae eius et in euangelio: facite uobis amicos de mammona iniquitatis. et uenenum frequenter antidoto temperatur, hoc est ueneno uenenum excluditur, ueneno mors repellitur, uita seruatur. fac et tu quasi bonus dispensator de instrumento D auaritiae subsidium misericordiae, sinceritatis gratiam de corruptionis inlecebra. 
77	 Audistis quid hodie lectum sit: ecce uenit dominus E disperdere orbem terrarum. quasi manu sanctus propheta demonstret, quasi oculis aduenientem uideat iudicii diem, ita dicit: ecce uenit dominus disperdere orbem terrarum. immo quia in spiritu prophetis etiam quae futura sunt tamquam praesentia reuelantur, ideo quae uidebat 9 Tob. 12, 9 10 Prouerb. 13, 8 11 Luc. 16, 9 17 Esai. 13, 5 1 aceruitatis PGH medella P et (1 pr. del. m2) H medela cet . 4 accipimus G magna medicina enim scripsi magna enim medicina DP\' medicina enim PGH\' medicina H 5 etiam] enim H\'DP\' subsidia GH; subdita idem est quod tvsyupa 6 pecunia (3, ex a m2) H 7 ipse om. DP uenundatus GH 8 operibus tuis redime te om. H fort . opibus suibendutn 9 elemosina namque HIDP elimosinamque P elimosina (elemosina H) inquit GH 10 d? a P alibi dicit GH redemptio (e alt. ex i m2) P redemptio anime P\' 11 euangelio dns dicit GH 12 ueneno P (o ex um) H (v s. 0) cet . antidoto H antidotum cet . 18 ueneno uenum P uenenum ueneno P4 reppellitur GH . 14 strumento PH\' 15 sinceritatis m2 ex sendritatis P 16 correptionis H 17 audisti GH lectum sit hodie GH 18 manus PDP\' sancti DP\' profeta P 19 demonstraret GH demonstrat DP\' 20 dicens DP\' per- <lere H 22 ideoque uidebant GH nobis quoque demonstrare cupiebat, ut nos ad conuersionem F ab errore reuocaret. 
78	 nec tamen quisquam frangi debet, cum audit quia disperdet dominus orbem terrarum, ne forte dicat: esto, nos grauia peccata commisimus: quid deliquit caelum, quid terra, quid mare, ut et illa disperdat? cur perit tam pulcher ornatus?\' angusti est animi eiusmodi opinio. ceterum si altius spectes, inuenies hoc esse pro nobis quod putas esse contra nos, iudicabis hoc esse pro mundo quod aduersus mundum arbitrris. non semper stadium refertum est 560 A spectatoribus, non semper certaminibus inquietum, non semper concretum puluere, sed quando certamina, tunc populus in spectaculo, luctator in scammate, puluis in stadio. ubi decursa certamina, conuentus soluitur, discedit unusquisque aut uictor ad gratiam aut uictus ad opprobrium. euehit corona uictorem, uictum premit uerecundia, angit iniuria. si quis ergo postea ingrediatur stadium, uideat uacuum celebritatis, dicat agonithetae cur uacet stadium, cur sileant certamina, cur B sollemnitas ferietur, respondebit qui agoni praeest: \'oportet requiescere athletas, oportet requiescere spectatores.) qui enim laboris 14 Hor. C. I 1, 6 1 capiebant H conuersationem PG 2 uocaret P reuocarent (n 8. u.) H quisque H\' 3 disperdit H 4 caelum et quid mare om. G 5 post pr . quid add . deliquit H et om. H 6 angusti PH\' nngustia DP\' si angustia GH animis P eiusmodi PH\' istiusmodi GH huiusmodi cet . 7 expectes GHDP\' 8 iudicabis ex iudicabilis H aduersum GH 9 repertum GH est (t s. u. m2) P 10 inquietior H 11 certamintt (om . tunc ... certamina) H 12 luctator H\' luctatar cet . scamate G scaumate DP\' decursa sunt H 14 opproprium P ml obprobrium Pm2GH\'DP\' coronam (m eras.) PD 15 pmet H4 uerecondia (v 8. o) P finget G potea P 16 uideat GHH\' iudicat cet . dicat GH ad P dicat ad H\', in D est fpatium 14, in P\' 19 Titt . agonithetae GDP agonethetae P agonitae H agonithetam H\' 17 cur uacet H\' cur uacat GH curue et P cur uetet DP\' sileant (m2 silent) H sollemnias H solemnia G 18 ferientur (n 8. «. m2) H quia (a del . m2) cognitioni presto 6 oporterc quiescere athletas oportere quiescere H 19 athletas op. requiescere om. G spectatores (s pr. s. u.) P quid DP\' est fructus nisi requies post laborem? similiter et orbis terrarum aliquando soluendus est, ut sit requies fatigatis. 
